2024-07-21 14:18:37.875 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/David_Datro_Fofana'WHERE ID = 4891
2024-07-21 14:18:41.813 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4892'
2024-07-21 14:18:44.428 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Oleksandr_Pikhalyonok'WHERE ID = 4892
2024-07-21 14:18:48.979 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4894'
2024-07-21 14:18:52.344 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Filippo_Missori'WHERE ID = 4894
2024-07-21 14:18:56.866 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4899'
2024-07-21 14:19:01.390 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/SS_Juve_Stabia'WHERE ID = 4899
2024-07-21 14:19:05.407 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4901'
2024-07-21 14:19:09.982 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Dimitrios_Keramitsis'WHERE ID = 4901
2024-07-21 14:19:13.656 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4902'
2024-07-21 14:19:17.295 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Riccardo_Pagano'WHERE ID = 4902
2024-07-21 14:19:21.224 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4903'
2024-07-21 14:19:25.116 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Cristian_Volpato'WHERE ID = 4903
2024-07-21 14:19:28.713 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4906'
2024-07-21 14:19:32.877 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alessandro_Bianco'WHERE ID = 4906
2024-07-21 14:19:36.449 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4908'
2024-07-21 14:19:38.858 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Michael_Kayode'WHERE ID = 4908
2024-07-21 14:19:42.155 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4910'
2024-07-21 14:19:44.576 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Youssef_Maleh'WHERE ID = 4910
2024-07-21 14:19:48.106 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4911'
2024-07-21 14:19:52.743 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Szymon_%C5%BBurkowski'WHERE ID = 4911
2024-07-21 14:19:55.826 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4914'
2024-07-21 14:19:58.989 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Samuele_Birindelli'WHERE ID = 4914
2024-07-21 14:20:03.919 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4915'
2024-07-21 14:20:06.263 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Patrick_Ciurria'WHERE ID = 4915
2024-07-21 14:20:10.589 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4919'
2024-07-21 14:20:14.454 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Warren_Bondo'WHERE ID = 4919
2024-07-21 14:20:19.081 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4922'
2024-07-21 14:20:23.181 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alessio_Dionisi'WHERE ID = 4922
2024-07-21 14:20:26.985 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4923'
2024-07-21 14:20:29.408 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Armand_Laurient%C3%A9'WHERE ID = 4923
2024-07-21 14:20:32.020 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4924'
2024-07-21 14:20:36.541 | ERROR    | __main__:<module>:line:59 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-21 14:20:36.541 | ERROR    | __main__:<module>:line:60 | Error ID: '4924'
2024-07-21 14:20:41.739 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4927'
2024-07-21 14:20:45.730 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ruan_Tressoldi'WHERE ID = 4927
2024-07-21 14:20:49.609 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4930'
2024-07-21 14:20:52.803 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kristian_Thorstvedt'WHERE ID = 4930
2024-07-21 14:20:56.111 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4932'
2024-07-21 14:20:59.270 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Giovanni_Martusciello'WHERE ID = 4932
2024-07-21 14:21:02.859 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4934'
2024-07-21 14:21:06.812 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Marius_Adamonis'WHERE ID = 4934
2024-07-21 14:21:11.177 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4937'
2024-07-21 14:21:14.448 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Matteo_Cancellieri'WHERE ID = 4937
2024-07-21 14:21:17.972 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4938'
2024-07-21 14:21:21.225 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Dimitrije_Kamenovi%C4%87'WHERE ID = 4938
2024-07-21 14:21:24.740 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4940'
2024-07-21 14:21:27.840 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mikael_Egill_Ellertsson'WHERE ID = 4940
2024-07-21 14:21:31.463 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4943'
2024-07-21 14:21:35.152 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Julius_Beck'WHERE ID = 4943
2024-07-21 14:21:39.748 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4944'
2024-07-21 14:21:42.708 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Leandro_Sanca'WHERE ID = 4944
2024-07-21 14:21:47.704 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4945'
2024-07-21 14:21:51.516 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Aur%C3%A9lien_Nguiamba'WHERE ID = 4945
2024-07-21 14:21:56.540 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4948'
2024-07-21 14:21:59.794 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Petar_Zovko'WHERE ID = 4948
2024-07-21 14:22:04.035 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4950'
2024-07-21 14:22:06.890 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Bruno_Amione'WHERE ID = 4950
2024-07-21 14:22:12.349 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4951'
2024-07-21 14:22:16.478 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Henry_Thomas_(American_football)'WHERE ID = 4951
2024-07-21 14:22:20.505 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4955'
2024-07-21 14:22:26.262 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mattia_Chiesa'WHERE ID = 4955
2024-07-21 14:22:31.000 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4956'
2024-07-21 14:22:33.421 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Diego_Coppola'WHERE ID = 4956
2024-07-21 14:22:36.344 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4957'
2024-07-21 14:22:38.893 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alessandro_Cortinovis_(footballer)'WHERE ID = 4957
2024-07-21 14:22:43.579 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4958'
2024-07-21 14:22:47.291 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ibrahim_Sulemana_(footballer,_born_2003)'WHERE ID = 4958
2024-07-21 14:22:51.577 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4959'
2024-07-21 14:22:55.142 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Filippo_Terracciano'WHERE ID = 4959
2024-07-21 14:23:00.188 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4963'
2024-07-21 14:23:04.994 | ERROR    | __main__:<module>:line:59 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-21 14:23:04.994 | ERROR    | __main__:<module>:line:60 | Error ID: '4963'
2024-07-21 14:23:10.206 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4966'
2024-07-21 14:23:14.480 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Flavio_Paoletti'WHERE ID = 4966
2024-07-21 14:23:17.782 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4967'
2024-07-21 14:23:20.700 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Martin_Turk'WHERE ID = 4967
2024-07-21 14:23:25.854 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4969'
2024-07-21 14:23:29.796 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mihailo_Ivanovi%C4%87_(footballer,_born_2004)'WHERE ID = 4969
2024-07-21 14:23:35.395 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4970'
2024-07-21 14:23:39.060 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Samuel_Ntanda-Lukisa'WHERE ID = 4970
2024-07-21 14:23:43.886 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4971'
2024-07-21 14:23:48.146 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Lorenzo_Malagrida'WHERE ID = 4971
2024-07-21 14:23:52.581 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4972'
2024-07-21 14:23:56.058 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Telasco_Segovia'WHERE ID = 4972
2024-07-21 14:24:00.510 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4973'
2024-07-21 14:24:04.215 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Manuel_De_Luca'WHERE ID = 4973
2024-07-21 14:24:07.819 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4974'
2024-07-21 14:24:10.091 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Arttu_L%C3%B6tj%C3%B6nen'WHERE ID = 4974
2024-07-21 14:24:13.423 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4976'
2024-07-21 14:24:17.078 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Gerard_Yepes'WHERE ID = 4976
2024-07-21 14:24:21.708 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4978'
2024-07-21 14:24:25.191 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Luigi_Cherubini_(footballer)'WHERE ID = 4978
2024-07-21 14:24:28.629 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4980'
2024-07-21 14:24:31.884 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Filippo_Tripi'WHERE ID = 4980
2024-07-21 14:24:36.244 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4982'
2024-07-21 14:24:39.446 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Salvatore_Foti'WHERE ID = 4982
2024-07-21 14:24:43.253 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4983'
2024-07-21 14:24:45.668 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jordan_Majchrzak'WHERE ID = 4983
2024-07-21 14:24:49.640 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4984'
2024-07-21 14:24:52.905 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Niccol%C3%B2_Pisilli'WHERE ID = 4984
2024-07-21 14:24:57.643 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4985'
2024-07-21 14:25:01.924 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Nedim_Bajrami'WHERE ID = 4985
2024-07-21 14:25:05.537 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4986'
2024-07-21 14:25:09.833 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Nadir_Zortea'WHERE ID = 4986
2024-07-21 14:25:14.012 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4992'
2024-07-21 14:25:18.328 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Pasquale_Mazzocchi'WHERE ID = 4992
2024-07-21 14:25:23.136 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '4998'
2024-07-21 14:25:26.574 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Romano_Floriani_Mussolini'WHERE ID = 4998
2024-07-21 14:25:31.550 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '5000'
2024-07-21 14:25:34.819 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kastriot_Dermaku'WHERE ID = 5000
2024-07-21 14:25:40.239 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '5001'
2024-07-21 14:25:44.342 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/%C3%9E%C3%B3rir_J%C3%B3hann_Helgason'WHERE ID = 5001
2024-07-21 14:25:47.808 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '5005'
2024-07-21 14:25:52.332 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Antonino_Gallo'WHERE ID = 5005
2024-07-21 14:25:56.276 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '5006'
2024-07-21 14:26:01.216 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Valentin_Gendrey'WHERE ID = 5006
2024-07-21 14:26:05.818 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '5007'
2024-07-21 14:26:08.176 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Joan_Gonz%C3%A1lez'WHERE ID = 5007
2024-07-21 14:26:12.731 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '5009'
2024-07-21 14:26:17.238 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Gabriel_Strefezza'WHERE ID = 5009
2024-07-21 14:26:20.926 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '5010'
2024-07-21 14:26:24.586 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Assan_Ceesay'WHERE ID = 5010
2024-07-21 14:26:27.888 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '5011'
2024-07-21 14:26:30.854 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Marco_Bleve'WHERE ID = 5011
2024-07-21 14:26:34.470 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '5012'
2024-07-21 14:26:37.860 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/List_of_foreign_football_players_in_the_Netherlands'WHERE ID = 5012
2024-07-21 14:26:42.040 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '5015'
2024-07-21 14:26:45.244 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Joel_Voelkerling_Persson'WHERE ID = 5015
2024-07-21 14:26:49.778 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '5017'
2024-07-21 14:26:52.794 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Salvatore_Esposito'WHERE ID = 5017
2024-07-21 14:26:58.109 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '5018'
2024-07-21 14:27:01.405 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Przemys%C5%82aw_Wi%C5%9Bniewski'WHERE ID = 5018
2024-07-21 14:27:05.833 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '5019'
2024-07-21 14:27:08.744 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Tio_Cipot'WHERE ID = 5019
2024-07-21 14:27:13.925 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '5021'
2024-07-21 14:27:16.537 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Marko_Lazeti%C4%87'WHERE ID = 5021
2024-07-21 14:27:20.818 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '5024'
2024-07-21 14:27:25.097 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Brandon_Soppy'WHERE ID = 5024
2024-07-21 14:27:28.669 | ERROR    | __main__:<module>:line:43 | Lack of player_image_url for ID: '5026'
2024-07-21 14:27:32.600 | INFO     | __main__:<module>:line:56 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Empoli_FC'WHERE ID = 5026
