2024-08-15 01:17:03.140 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Malta.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Flag_of_Slovakia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f0/Flag_of_Slovenia.svg", "https://upload.wikimedia.org/wikipedia/commons/9/95/SVK_vs._SMR_2024_Slovakia_Nr._18_Strelec.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/12/Strelec_Spezia_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4947
2024-08-15 01:17:06.497 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/archive/8/8a/20190821112659%21OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4948
2024-08-15 01:17:10.297 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/41/Gabriele_Cioffi_Wikipedia.jpg"]' WHERE ID = 4949
2024-08-15 01:17:12.531 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4950
2024-08-15 01:17:15.753 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/82/Football_Template.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/8/82/20221009005013%21Football_Template.svg"]' WHERE ID = 4951
2024-08-15 01:17:18.178 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Martin_Hongla.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4952
2024-08-15 01:17:20.709 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/5a/Dusan_Djuric_%28premier_match_%C3%A0_Valenciennes%29.JPG"]' WHERE ID = 4953
2024-08-15 01:17:23.153 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/c9/Panagiotis-Retsos-August-2018.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4954
2024-08-15 01:17:25.432 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4955
2024-08-15 01:17:27.756 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4956
2024-08-15 01:17:30.095 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4957
2024-08-15 01:17:33.642 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4958
2024-08-15 01:17:36.890 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/archive/8/8a/20190821112659%21OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4959
2024-08-15 01:17:40.375 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f6/Giovanni_Stroppa_2017_%282%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/8a/Translation_to_english_arrow.svg", "https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg"]' WHERE ID = 4960
2024-08-15 01:17:42.802 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/69/AC_Monza_2022_Serie_A_celebration_21_%28Marrone%29.jpg"]' WHERE ID = 4961
2024-08-15 01:17:45.282 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Paraguay.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_body.svg", "https://upload.wikimedia.org/wikipedia/commons/7/71/Kit_body_milan2324a.png", "https://upload.wikimedia.org/wikipedia/commons/a/a4/Kit_body_milan2324t.png", "https://upload.wikimedia.org/wikipedia/commons/2/26/Kit_body_milan2425h.png", "https://upload.wikimedia.org/wikipedia/commons/7/7f/Kit_left_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b5/Kit_left_arm_milan2324a.png", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Kit_left_arm_milan2324t.png", "https://upload.wikimedia.org/wikipedia/commons/7/7c/Kit_left_arm_milan2425h.png", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Kit_right_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/9/98/Kit_right_arm_milan2324a.png", "https://upload.wikimedia.org/wikipedia/commons/8/87/Kit_right_arm_milan2324t.png", "https://upload.wikimedia.org/wikipedia/commons/e/e9/Kit_right_arm_milan2425h.png", "https://upload.wikimedia.org/wikipedia/commons/a/af/Kit_shorts.svg", "https://upload.wikimedia.org/wikipedia/commons/b/be/Kit_shorts_milan2324h.png", "https://upload.wikimedia.org/wikipedia/commons/5/5b/Kit_shorts_milan2324t.png", "https://upload.wikimedia.org/wikipedia/commons/4/4c/Kit_shorts_milan2425h.png", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_socks_long.svg", "https://upload.wikimedia.org/wikipedia/commons/4/42/Kit_socks_milan2324hl.png", "https://upload.wikimedia.org/wikipedia/commons/1/12/Kit_socks_milan2324t.png", "https://upload.wikimedia.org/wikipedia/commons/d/d0/Logo_of_AC_Milan.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg", "https://upload.wikimedia.org/wikipedia/en/9/96/Symbol_category_class.svg"]' WHERE ID = 4962
2024-08-15 01:17:45.287 | ERROR    | DetailSpider:run:line:222 | 4963
2024-08-15 01:17:45.287 | ERROR    | DetailSpider:run:line:223 | argument of type 'NoneType' is not iterable
2024-08-15 01:17:47.642 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/a3/Micka%C3%ABl_Cuisance_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4964
2024-08-15 01:17:51.139 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/2/23/Sabiri.jpg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4965
2024-08-15 01:17:53.942 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4966
2024-08-15 01:17:56.242 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4967
2024-08-15 01:17:58.864 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0e/Lens_-_Torino_FC_%2802-08-2023%29_8_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4968
2024-08-15 01:18:01.283 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4969
2024-08-15 01:18:02.859 | ERROR    | DetailSpider:run:line:222 | 4970
2024-08-15 01:18:02.860 | ERROR    | DetailSpider:run:line:223 | Page id "samuel ntanda lukisa" does not match any pages. Try another id!
2024-08-15 01:18:05.565 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4971
2024-08-15 01:19:02.819 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/06/Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20240309121334%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20240309115722%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20230823091300%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20230822200140%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20230712151941%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20230622150947%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20230622150705%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20230620170411%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20230620165956%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20230609153212%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20230609152851%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20230609024133%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20230608162640%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20230608162540%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20230608162416%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20230603235830%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20230603155258%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20230529135953%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20181024100408%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20180731115342%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20170324234835%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20170324231524%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20140903122625%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20131012003157%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20131011205407%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20131011205309%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20130318113918%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20130315203239%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20121020033301%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20121019195019%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20121019112621%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20110914211646%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20070320010340%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20061008212602%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060702202658%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060315001327%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060314014635%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060304074954%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060223211549%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060223205500%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060223200335%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060223161503%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060223160141%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060223010759%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060223010442%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060223005036%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060222210835%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060222195337%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060222135217%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060222133504%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060222133421%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060222042811%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060222035552%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060220175156%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060218234846%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060218112017%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060209110206%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060209104436%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060131111102%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060121194645%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060121074100%21Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/0/06/20060121065008%21Flag_of_Venezuela.svg"]' WHERE ID = 4972
2024-08-15 01:19:06.359 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4973
2024-08-15 01:19:15.487 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/archive/8/8a/20190821112659%21OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4974
2024-08-15 01:19:16.390 | ERROR    | DetailSpider:run:line:222 | 4975
2024-08-15 01:19:16.391 | ERROR    | DetailSpider:run:line:223 | Page id "fc sampdoria" does not match any pages. Try another id!
2024-08-15 01:19:20.284 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4976
2024-08-15 01:19:22.881 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/18/FC_RB_Salzburg_gegen_Olympiakos_Pir%C3%A4us_%28Testspiel%2C_2022-07-02%29_22.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/4b/Flag_of_Chad.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ed/Flag_of_Guinea.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4977
2024-08-15 01:19:25.821 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4978
2024-08-15 01:19:28.073 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/53/Giacomo_Faticanti_2023.jpg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg"]' WHERE ID = 4979
2024-08-15 01:19:30.368 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4980
2024-08-15 01:19:32.788 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/a/ab/Flag_of_Panama.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b5/Mat%C3%ADas_Vi%C3%B1a.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4981
2024-08-15 01:19:35.352 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4982
2024-08-15 01:19:37.698 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4983
2024-08-15 01:19:39.822 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg"]' WHERE ID = 4984
2024-08-15 01:19:42.138 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/36/Flag_of_Albania.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Moldova.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3c/Flag_of_the_Faroe_Islands.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Azerbaijan.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg"]' WHERE ID = 4985
2024-08-15 01:19:46.082 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4986
2024-08-15 01:19:49.158 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/27/BVB_Walk_of_Fame_81-100.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3a/Football_against_poverty_2014_-_Paulo_Sousa_%28cropped%29_-_2.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/f7/Juventus_FC_-_Champions_League_1995-96_-_Alessandro_Del_Piero_e_Paulo_Sousa.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d3/PauloSousa.png", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4987
