2024-08-14 22:55:46.532 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20231030024100%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20231030014449%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20210120035418%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20210119164625%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20210118094828%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20210107225601%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20210107215347%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20210107153728%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20210107004247%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20210106152622%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20191208023852%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20191208023614%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20190309221440%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20170801102759%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20170801090420%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20151222133607%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20130302150750%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20130302150631%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20130302150606%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20120317155455%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20120317171025%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20120317155610%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20100812000320%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20100811234955%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20100211014848%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20091207191229%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20090328161953%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20090321172728%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20081105142146%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20080923151110%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20080809013212%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20070114034007%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20070114032149%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20060714151402%21Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/77/20060208015342%21Flag_of_Algeria.svg"]' WHERE ID = 2856
2024-08-14 22:55:49.101 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Madagascar.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Flag_of_the_Democratic_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg"]' WHERE ID = 2857
2024-08-14 22:55:50.714 | ERROR    | DetailSpider:run:line:222 | 2858
2024-08-14 22:55:50.715 | ERROR    | DetailSpider:run:line:223 | Page id "guillaume dietrich" does not match any pages. Try another id!
2024-08-14 22:55:53.314 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/3/34/Jean_N%27Guessan_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2859
2024-08-14 22:55:56.943 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4e/Ismael_Traore_Arnautovic_9239_%28cropped%29.JPG", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2860
2024-08-14 22:56:01.013 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/6/60/Carles_Puyol_Joan_Gamper-Tr.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/FCBarcelona.JPG", "https://upload.wikimedia.org/wikipedia/commons/0/06/FIFA_World_Cup_2010_Spain_with_cup.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Egypt.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8f/Flag_of_Estonia.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7a/Germany_and_Argentina_face_off_in_the_final_of_the_World_Cup_2014_-2014-07-13_%2813%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/65/Premios_Goya_2020_-_Carles_Pujol.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/8e/Puyol2011.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Puyol_Catalunya_-_Argentina.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Silver_medal_icon_%28S_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/a/a4/Flag_of_the_United_States.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/1/1b/Semi-protection-shackle.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 2861
2024-08-14 22:56:03.403 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b8/Aboukhlal.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Flag_of_the_Central_African_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/9/94/Flag_of_the_Comoros.svg", "https://upload.wikimedia.org/wikipedia/commons/1/14/Zakaria_Aboukhlal_-_2023-02-01_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 2862
2024-08-14 22:56:06.265 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/99/Coupe-de-France-2023-TFC.png", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/8/88/Flag_of_Australia_%28converted%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bf/Flag_of_Bosnia_and_Herzegovina.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Flag_of_Bulgaria.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Burkina_Faso.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg", "https://upload.wikimedia.org/wikipedia/commons/3/38/Flag_of_Cape_Verde.svg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Finland.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7b/Flag_of_Venezuela_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a9/Flag_of_the_Soviet_Union.svg", "https://upload.wikimedia.org/wikipedia/commons/2/26/Flags_of_New_Caledonia.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_body.svg", "https://upload.wikimedia.org/wikipedia/commons/7/74/Kit_body_toulouse2425a.png", "https://upload.wikimedia.org/wikipedia/commons/4/43/Kit_body_toulouse2425h.png", "https://upload.wikimedia.org/wikipedia/commons/7/7f/Kit_left_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Kit_left_arm_toulouse2425h.png", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Kit_right_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/7/76/Kit_right_arm_toulouse2425h.png", "https://upload.wikimedia.org/wikipedia/commons/a/af/Kit_shorts.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3e/Kit_shorts_toulouse2425a.png", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Kit_shorts_toulouse2425h.png", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_socks_long.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a2/Kit_socks_toulouse2425al.png", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Soccerball_current_event.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e9/Stadium-Lory.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Symbol_delete_vote.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d0/Symbol_keep_vote.svg", "https://upload.wikimedia.org/wikipedia/commons/6/69/Toulousef%C3%AAteTFC.JPG", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/commons/0/04/Flag_of_Gabon.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/9/96/Symbol_category_class.svg", "https://upload.wikimedia.org/wikipedia/en/6/63/Toulouse_FC_2018_logo.svg"]' WHERE ID = 2863
2024-08-14 22:56:08.019 | ERROR    | DetailSpider:run:line:222 | 2864
2024-08-14 22:56:08.019 | ERROR    | DetailSpider:run:line:223 | Page id "ibrahim sissoko" does not match any pages. Try another id!
2024-08-14 22:56:10.782 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/a9/UEFA_Euro_2023_Qualifiers_Austria_vs._Finland_%282022-06-03%29_31_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 2865
2024-08-14 22:56:13.323 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2866
2024-08-14 22:56:15.907 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/86/CINvNY_2019-05-25_-_Cristian_C%C3%A1sseres_Jr._%2847962724978%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Flag_of_Venezuela.svg"]' WHERE ID = 2867
2024-08-14 22:56:18.516 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/38/Flag_of_Cape_Verde.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ef/Logan_Costa_-_2023-02-01_%28cropped_medium_shot%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 2868
2024-08-14 22:56:23.462 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/0a/RC_Lens_-_Toulouse_FC_%2824-09-2023%29_38.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 2869
2024-08-14 22:56:26.322 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/9/93/RC_Lens_-_Toulouse_FC_%2824-09-2023%29_14.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 2870
2024-08-14 22:56:28.651 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6c/TFC-FC_Metz_%282023-10-01%29_Aron_D%C3%B8nnum_contr%C3%B4le_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2871
2024-08-14 22:56:31.631 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/eb/RC_Lens_-_Toulouse_FC_%2824-09-2023%29_58.jpg"]' WHERE ID = 2872
2024-08-14 22:56:34.099 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2a/Rasmus_Nicolaisen_2022-01-19_1_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/bd/Soccerball_Denmark.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 2873
2024-08-14 22:56:36.500 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/79/RC_Lens_-_Toulouse_FC_%2824-09-2023%29_5.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Silver_medal_icon_%28S_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2874
2024-08-14 22:56:39.152 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/5c/NiklasSchmidt.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/RC_Lens_-_Toulouse_FC_%2824-09-2023%29_15.jpg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2875
2024-08-14 22:56:42.543 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/63/Entra%C3%AEnement_du_RC_Lens_-_3_juillet_2023_18.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/9/98/Spierings_2022-01-19_4_%28cropped_American%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2876
2024-08-14 22:56:46.362 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/e6/Audax_Italiano_v_Colo-Colo_20200209_42.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8a/Translation_to_english_arrow.svg", "https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2877
2024-08-14 22:56:48.939 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Burkina_Faso.svg", "https://upload.wikimedia.org/wikipedia/commons/4/40/TFC-FC_Metz_%282023-10-01%29_Mamady_Bangr%C3%A9_3_%28cropped%29.jpg"]' WHERE ID = 2878
2024-08-14 22:56:51.546 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0b/RC_Lens_-_Toulouse_FC_%2824-09-2023%29_13.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 2879
2024-08-14 22:56:56.155 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg", "https://upload.wikimedia.org/wikipedia/commons/1/14/RC_Lens_-_Toulouse_FC_%2824-09-2023%29_59.jpg"]' WHERE ID = 2880
2024-08-14 22:56:58.773 | ERROR    | DetailSpider:run:line:222 | 2881
2024-08-14 22:56:58.773 | ERROR    | DetailSpider:run:line:223 | Page id "christian marissa" does not match any pages. Try another id!
2024-08-14 22:57:01.321 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3d/RC_Lens_-_Toulouse_FC_%2824-09-2023%29_28.jpg", "https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg"]' WHERE ID = 2882
2024-08-14 22:57:05.955 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Mali.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c6/RC_Lens_-_Toulouse_FC_%2824-09-2023%29_60.jpg"]' WHERE ID = 2883
2024-08-14 22:57:09.051 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/de/RC_Lens_-_Toulouse_FC_%2824-09-2023%29_26.jpg"]' WHERE ID = 2884
2024-08-14 22:57:12.985 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/4/47/Denis_Genreau_vs_Argentina_U23.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/88/Flag_of_Australia_%28converted%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 2885
2024-08-14 22:57:17.031 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/7/72/RC_Lens_-_Toulouse_FC_%2824-09-2023%29_24.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 2886
2024-08-14 22:57:20.945 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/ed/Decrease2.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Flag_of_Georgia.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1f/Flag_of_Kosovo.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Mali.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ea/Flag_of_Monaco.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/6/65/Flag_of_Qatar.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f0/Flag_of_Slovenia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e9/France_location_map-Regions_and_departements-2016.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b0/Increase2.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Ligue_1_Uber_Eats_logo.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0c/Red_pog.svg", "https://upload.wikimedia.org/wikipedia/commons/5/51/Soccerball_shade.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/commons/0/04/Flag_of_Gabon.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/9/9e/Flag_of_Japan.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/a/a4/Flag_of_the_United_States.svg"]' WHERE ID = 2887
